1.08984375,4.552424430847168,3.1971399784088135,5.824901580810547,8.239779472351074,4.38787841796875
1.09375,5.956989288330078,5.971851348876953,4.616037368774414,3.8210673332214355,5.119950771331787
1.09765625,5.128993034362793,4.151663303375244,4.986960411071777,4.934442520141602,5.317934989929199
1.1015625,5.516968727111816,4.5012664794921875,4.930698871612549,4.244838237762451,3.706454277038574
1.10546875,4.284295558929443,5.570241451263428,4.776904106140137,4.9124531745910645,4.594865322113037
1.109375,6.011401653289795,5.80366849899292,5.8465704917907715,5.32870626449585,5.146665573120117
1.11328125,6.473760604858398,4.878143787384033,5.445759296417236,5.360585689544678,5.471766948699951
1.1171875,4.561504364013672,3.48063588142395,4.861701488494873,5.351073741912842,4.760984897613525
1.12109375,2.2243189811706543,3.5976064205169678,4.160415172576904,1.3818912506103516,3.77018404006958
1.125,1.5362637042999268,0.9356156587600708,-0.5591360926628113,1.082304835319519,1.1436330080032349
1.12890625,-4.581363677978516,-2.7017757892608643,-5.499730587005615,-4.780219554901123,-4.133662223815918
1.1328125,-5.247912406921387,-6.699816703796387,-5.156820774078369,-5.392650127410889,-7.43710470199585
1.13671875,-5.9296064376831055,-6.549235820770264,-7.154445648193359,-6.464435577392578,-6.2472662925720215
1.140625,-7.215054988861084,-7.989321231842041,-6.133124828338623,-6.959944725036621,-6.718801498413086
1.14453125,-3.686134099960327,-5.3675689697265625,-4.482334613800049,-5.824465751647949,-6.621268272399902
1.1484375,-3.8180150985717773,-3.9674675464630127,-3.7151880264282227,-1.840653419494629,-1.4610344171524048
1.15234375,0.28068336844444275,-0.23375441133975983,-1.1880296468734741,-0.25106483697891235,1.4720638990402222
1.15625,2.6315526962280273,3.2160630226135254,4.586036682128906,3.243082046508789,3.463320732116699
1.16015625,7.28687858581543,5.501283168792725,5.781320571899414,3.935920000076294,5.2187275886535645
1.1640625,6.118095397949219,5.864067554473877,8.498804092407227,7.944550037384033,6.46651554107666
1.16796875,5.546508312225342,5.446533679962158,7.661161422729492,5.971560478210449,6.993189811706543
1.171875,7.350630283355713,6.750860214233398,6.35132360458374,7.661508083343506,4.902867794036865
1.17578125,2.792327880859375,1.3966649770736694,2.167937755584717,-1.5742138624191284,0.5797632336616516
1.1796875,-1.1414076089859009,-0.31046468019485474,-1.0360596179962158,-0.36420392990112305,0.3401769995689392
1.18359375,-4.9513773918151855,-2.600088119506836,-4.038631916046143,-4.185100555419922,-3.5285000801086426
1.1875,-4.758740425109863,-3.4319753646850586,-4.825771808624268,-4.758883953094482,-4.18412971496582
1.19140625,-6.38261604309082,-5.220455646514893,-5.226573944091797,-7.016598701477051,-6.05712366104126
1.1953125,-5.073052406311035,-5.117269039154053,-3.9428460597991943,-6.359532833099365,-5.717742443084717
1.19921875,-5.197287082672119,-5.601905822753906,-5.103926658630371,-4.382882595062256,-6.622695446014404
1.203125,-5.1581244468688965,-5.239077568054199,-4.996075630187988,-3.8344621658325195,-5.635207176208496
1.20703125,-2.4396560192108154,-3.7401785850524902,-4.91248893737793,-3.495382070541382,-2.898980140686035
1.2109375,-4.327462196350098,-3.583685874938965,-4.594583511352539,-5.181857109069824,-7.8517656326293945
1.21484375,-3.73870587348938,-3.127763271331787,-5.154313564300537,-6.310599327087402,-6.075845241546631
1.21875,-7.044074535369873,-6.858423709869385,-5.937560558319092,-5.214088439941406,-6.002763271331787
1.22265625,-7.292069435119629,-9.091232299804688,-7.00569486618042,-7.986577033996582,-7.29782247543335
1.2265625,-9.496674537658691,-8.66703987121582,-9.383894920349121,-8.652387619018555,-8.443161010742188
1.23046875,-7.403262138366699,-8.000593185424805,-8.200769424438477,-8.416793823242188,-8.384145736694336
1.234375,-6.6743245124816895,-5.982056140899658,-7.494408130645752,-6.457326889038086,-6.502910614013672
1.23828125,-3.632763624191284,-4.6502790451049805,-3.0786986351013184,-4.935517311096191,-3.486116647720337
1.2421875,1.0092560052871704,-0.07928428798913956,-0.43355730175971985,-1.0368760824203491,-0.698678195476532
1.24609375,2.0927209854125977,2.7875266075134277,3.264244318008423,3.2405481338500977,3.1307718753814697
1.25,6.5621657371521,9.153534889221191,6.850069522857666,5.962896347045898,5.565786838531494
1.25390625,9.962493896484375,8.592425346374512,9.659319877624512,9.418514251708984,8.817800521850586
1.2578125,10.672707557678223,10.474106788635254,11.578718185424805,8.223461151123047,9.876781463623047
1.26171875,11.374688148498535,10.174318313598633,7.735299587249756,9.39535903930664,8.410310745239258
1.265625,7.626046657562256,8.661970138549805,9.709884643554688,10.076578140258789,11.555295944213867
1.26953125,5.0231614112854,3.7212023735046387,4.832756519317627,5.553503036499023,3.923305034637451
1.2734375,2.5397703647613525,3.1651885509490967,3.398608922958374,0.7861070036888123,2.6796021461486816
1.27734375,0.15331697463989258,1.1044842004776,1.2039389610290527,2.7172763347625732,-0.24018824100494385
1.28125,0.5617900490760803,2.200669527053833,1.7801378965377808,0.5406635999679565,0.7450240254402161
1.28515625,0.05383366718888283,1.4749763011932373,-0.2272382229566574,0.496185839176178,1.1393001079559326
1.2890625,2.8062727451324463,1.6475478410720825,0.8425533771514893,0.20735934376716614,1.8343716859817505
1.29296875,3.472123384475708,3.6763112545013428,2.2537434101104736,0.9991557598114014,3.6479315757751465
1.296875,4.500271797180176,3.1914420127868652,4.840123653411865,2.77925968170166,3.2446742057800293
1.30078125,5.454576015472412,4.626026153564453,3.661522150039673,6.077947616577148,4.154453754425049
1.3046875,4.444039821624756,4.394911766052246,3.3039724826812744,4.386494159698486,2.9018301963806152
1.30859375,1.7629361152648926,3.0798418521881104,2.201888084411621,2.5190532207489014,4.625644207000732
1.3125,1.0990393161773682,0.7932028770446777,3.2487704753875732,1.6389845609664917,0.30363893508911133
1.31640625,-2.8613147735595703,-2.0251083374023438,-0.18687468767166138,-2.09079647064209,-2.941622018814087
1.3203125,-5.026915073394775,-1.0471289157867432,-4.90015983581543,-2.902000904083252,-4.120660305023193
1.32421875,-3.14422869682312,-4.165215492248535,-4.000740051269531,-3.2914819717407227,-1.1633034944534302
1.328125,-2.7553751468658447,-3.19791579246521,-0.09722079336643219,-3.653587579727173,-2.7138733863830566
1.33203125,-1.643526315689087,-1.5458707809448242,1.6618849039077759,-2.5346810817718506,-1.7251789569854736
1.3359375,-0.5174528360366821,2.0490400791168213,1.306519865989685,0.13214483857154846,-0.6064983606338501
1.33984375,1.1626471281051636,2.058922529220581,2.576442241668701,2.3909146785736084,2.3249781131744385
1.34375,4.333498477935791,3.77364444732666,5.811273574829102,4.197168350219727,2.52474045753479
1.34765625,3.9314138889312744,3.386658191680908,3.818934679031372,3.148200511932373,6.451220989227295
1.3515625,3.344017267227173,3.2205238342285156,5.693690299987793,3.5570244789123535,5.304286956787109
1.35546875,3.8344779014587402,3.3115897178649902,2.32382869720459,3.77249813079834,2.0833559036254883
1.359375,3.0557785034179688,0.4885769486427307,-0.3560031056404114,1.9760477542877197,0.874125063419342
1.36328125,-2.379851818084717,-3.2083353996276855,-5.15765380859375,-6.031136512756348,-4.286304473876953
1.3671875,-6.560613632202148,-6.335597515106201,-4.810705184936523,-6.504177093505859,-6.659416675567627
1.37109375,-4.813487529754639,-7.229733467102051,-7.833058834075928,-6.773396015167236,-6.731011867523193
1.375,-4.965363025665283,-7.8004469871521,-8.559910774230957,-6.934962749481201,-5.237760066986084
1.37890625,-5.7375712394714355,-7.159062385559082,-5.627006530761719,-5.8592400550842285,-5.5306220054626465
1.3828125,-5.105527877807617,-4.319949150085449,-3.2312262058258057,-4.136312961578369,-4.2010579109191895
1.38671875,-2.8466837406158447,-3.487654209136963,-0.9734764695167542,-3.447214126586914,-3.116899013519287
1.390625,-0.4928980767726898,-2.605499505996704,-1.456795334815979,-2.1139791011810303,-1.024918794631958
1.39453125,-2.169543743133545,-1.123388409614563,-0.8395766019821167,-1.8075718879699707,-1.0532070398330688
1.3984375,-1.1230437755584717,-1.8886150121688843,-1.0222337245941162,0.47871866822242737,-0.9980272054672241
1.40234375,-2.980830192565918,-3.249544620513916,-1.2011637687683105,-3.2427217960357666,-3.7191162109375
1.40625,-4.398486614227295,-4.934045314788818,-3.7809736728668213,-6.407556056976318,-4.821234226226807
1.41015625,-6.106808185577393,-7.845951080322266,-6.929126739501953,-8.400394439697266,-6.512662887573242
1.4140625,-9.92962646484375,-8.045998573303223,-8.761884689331055,-9.235648155212402,-8.418773651123047
1.41796875,-7.344527721405029,-9.415722846984863,-7.170553207397461,-7.807415962219238,-8.443997383117676
1.421875,-5.894357204437256,-3.974597454071045,-6.522781848907471,-3.807466745376587,-4.755671977996826
1.42578125,-4.67466402053833,-3.0231587886810303,-4.4151930809021,-2.8166441917419434,-3.6424758434295654
1.4296875,0.4035186171531677,-0.9426748752593994,0.7766289710998535,0.07674329727888107,-0.40974488854408264
1.43359375,3.0660464763641357,3.4487903118133545,2.3718576431274414,3.3500072956085205,1.9548927545547485
1.4375,5.054739475250244,5.609687328338623,3.361018657684326,6.35288143157959,4.680749416351318
1.44140625,8.069954872131348,6.668457508087158,7.40715217590332,7.088457107543945,6.406030178070068
1.4453125,9.128608703613281,7.91536283493042,7.79152774810791,6.895874500274658,6.364762306213379
1.44921875,7.276837348937988,6.535751819610596,6.240042686462402,6.867777347564697,6.504420280456543
1.453125,7.260385036468506,5.545485973358154,7.668938159942627,6.061375141143799,4.834946155548096
1.45703125,3.002859354019165,2.4333958625793457,3.3757097721099854,4.860434532165527,3.686846971511841
1.4609375,3.5957047939300537,3.3520712852478027,3.264840841293335,4.0852952003479,3.338369131088257
1.46484375,2.3362162113189697,2.819136381149292,3.5729258060455322,2.813985586166382,3.9376490116119385
1.46875,5.8190741539001465,3.7537124156951904,3.448805809020996,3.110739231109619,3.3052330017089844
1.47265625,6.230715274810791,6.050187110900879,4.773544788360596,5.689958095550537,4.468867301940918
1.4765625,6.394045352935791,10.391357421875,5.738222122192383,7.490901470184326,6.1644721031188965
1.48046875,6.561500549316406,6.1719560623168945,8.565192222595215,5.7353515625,5.884554862976074
1.484375,8.245729446411133,6.780305862426758,6.844288349151611,6.9937639236450195,6.965734481811523
1.48828125,6.11961030960083,7.317995548248291,5.070874214172363,6.080944061279297,7.073746204376221
1.4921875,3.4811086654663086,3.3968868255615234,3.9575982093811035,4.921647548675537,3.8076889514923096
1.49609375,1.2226574420928955,1.0203667879104614,1.513277292251587,1.9611387252807617,3.20723032951355
1.5,0.012130691669881344,-0.27911576628685,0.055555425584316254,-1.791475534439087,-0.9424418210983276
1.50390625,-6.272032737731934,-6.564596652984619,-7.736192226409912,-6.5126824378967285,-5.227901458740234
1.5078125,-5.4299421310424805,-8.845551490783691,-7.136089324951172,-7.69005823135376,-5.925485134124756
1.51171875,-7.201992511749268,-6.80801248550415,-5.367180824279785,-6.058396339416504,-5.834562301635742
1.515625,-6.05491828918457,-5.227679252624512,-5.869406223297119,-4.437676429748535,-4.323007106781006
1.51953125,-2.0837676525115967,-4.515655517578125,-3.339463710784912,-1.1152079105377197,-2.021900177001953
1.5234375,0.5680810213088989,0.4577971398830414,-0.4104154109954834,0.4598734378814697,-1.512709379196167
1.52734375,2.524285316467285,2.5771679878234863,2.246853828430176,1.9846290349960327,3.2091355323791504
1.53125,4.314375877380371,5.318480014801025,3.605560302734375,4.612761497497559,4.490416049957275
1.53515625,4.044482231140137,6.227643966674805,5.744180202484131,4.996445655822754,6.553775787353516
1.5390625,6.543585300445557,5.385047912597656,5.213402271270752,5.767806529998779,5.3790130615234375
1.54296875,3.490722179412842,2.9093055725097656,2.2877371311187744,3.435271978378296,2.6827683448791504
1.546875,2.687162399291992,2.218736410140991,2.2087769508361816,0.593679666519165,1.5251262187957764
1.55078125,-1.9425654411315918,-1.4986321926116943,-2.169297218322754,-2.581529140472412,-2.84946608543396
1.5546875,-1.0781980752944946,-3.890190601348877,-2.390578269958496,-3.0622806549072266,-2.9426584243774414
1.55859375,-4.196564674377441,-3.7516257762908936,-5.068233013153076,-1.163596272468567,-3.8622663021087646
1.5625,-2.4718127250671387,-3.0767405033111572,-1.4924763441085815,-4.415045261383057,-5.053770065307617
1.56640625,-3.4330673217773438,-2.7889857292175293,-2.585481882095337,-2.5098416805267334,-2.4098353385925293
1.5703125,-2.3203041553497314,-4.000067234039307,-1.5089887380599976,-1.3626489639282227,-2.6867563724517822
1.57421875,0.5501620769500732,-1.7257426977157593,-1.6413904428482056,-2.752274513244629,-2.197929620742798
1.578125,-1.9907081127166748,-1.9527223110198975,-1.8671923875808716,-3.019730806350708,-4.176515579223633
1.58203125,-5.042327880859375,-4.849999904632568,-3.685002088546753,-5.793342113494873,-3.477785587310791
1.5859375,-4.826200485229492,-5.06392240524292,-4.702773094177246,-4.5132737159729,-5.481034755706787
1.58984375,-6.754458427429199,-7.447507858276367,-7.951986789703369,-8.628135681152344,-7.0294342041015625
1.59375,-9.973901748657227,-8.1090669631958,-9.594358444213867,-9.920370101928711,-9.27436637878418
1.59765625,-11.278237342834473,-10.65282154083252,-10.878499031066895,-11.890738487243652,-11.708362579345703
1.6015625,-9.724190711975098,-10.276405334472656,-9.647568702697754,-8.991713523864746,-11.792207717895508
1.60546875,-7.492453575134277,-7.4693145751953125,-6.829475402832031,-8.41645336151123,-7.465049743652344
1.609375,-2.5436501502990723,-3.6711947917938232,-3.860030174255371,-4.712194442749023,-5.204602241516113
1.61328125,-1.147341012954712,-1.0282628536224365,-0.1826668530702591,0.17839813232421875,-0.6761003136634827
1.6171875,4.525323390960693,3.665785074234009,3.5677084922790527,2.8991239070892334,4.080018997192383
1.62109375,6.1093621253967285,4.643813610076904,8.494921684265137,6.219783782958984,6.984109878540039
1.625,10.29854965209961,9.16064167022705,8.2283296585083,10.085897445678711,11.206758499145508
1.62890625,10.61583137512207,10.337284088134766,11.751323699951172,9.430713653564453,12.263893127441406
1.6328125,11.454998970031738,12.212615013122559,8.777423858642578,11.361495971679688,12.625275611877441
1.63671875,10.46973705291748,9.538480758666992,8.46668815612793,8.760310173034668,10.16242790222168
1.640625,7.967470645904541,6.3616814613342285,7.961119651794434,7.1840691566467285,8.356337547302246
1.64453125,4.121675491333008,4.858150482177734,5.052098274230957,2.1095783710479736,4.482567310333252
1.6484375,2.1579983234405518,3.8311877250671387,1.8921204805374146,4.609691619873047,1.290634036064148
1.65234375,3.5548675060272217,1.9939113855361938,2.0995404720306396,2.3037538528442383,2.7737441062927246
1.65625,2.7372710704803467,3.203738212585449,2.769383192062378,3.0161244869232178,0.9379595518112183
1.66015625,4.340311527252197,2.5877926349639893,4.580780506134033,2.5069894790649414,2.134655475616455
1.6640625,4.101447105407715,4.657301425933838,2.9535105228424072,4.0262532234191895,3.725602626800537
1.66796875,2.8048293590545654,2.652423143386841,3.278831958770752,4.344305515289307,3.5690953731536865
1.671875,2.020143508911133,2.1495044231414795,2.5205016136169434,2.6649363040924072,3.7525954246520996
1.67578125,1.315848708152771,2.1067535877227783,1.5523358583450317,2.528261184692383,2.028627634048462
1.6796875,1.280359148979187,-2.1276230812072754,-1.9426615238189697,0.3793964385986328,0.1797826737165451
1.68359375,-1.1171633005142212,-3.1541824340820312,-3.0370230674743652,-4.033677101135254,-2.5730936527252197
1.6875,-2.5057129859924316,-2.4653234481811523,-4.2215423583984375,-3.9013984203338623,-4.794488430023193
