1.08984375,-3.425281047821045,-3.7783424854278564,-4.820507049560547,-3.7299091815948486,-4.652778625488281
1.09375,-2.6795477867126465,-1.9006823301315308,-2.487027883529663,-2.5528855323791504,-1.142703652381897
1.09765625,-1.890458583831787,-2.343541383743286,-2.712928056716919,-0.47496485710144043,-1.6416009664535522
1.1015625,-1.2735280990600586,-1.0778728723526,-0.9494585394859314,-0.2753637135028839,-1.154468297958374
1.10546875,0.4331813156604767,0.39386436343193054,-1.1491676568984985,0.18129149079322815,-1.3496241569519043
1.109375,-0.8788713812828064,-4.236446380615234,-1.22185480594635,-2.3122494220733643,-2.528900384902954
1.11328125,-2.44439435005188,-1.568948745727539,-2.972099781036377,-1.2510323524475098,-3.023832321166992
1.1171875,-2.6185531616210938,-4.989199638366699,-4.9567179679870605,-4.222702503204346,-4.7754130363464355
1.12109375,-6.139547824859619,-5.21938419342041,-6.905924320220947,-4.943117141723633,-5.53916597366333
1.125,-7.130659580230713,-5.8171892166137695,-6.588007926940918,-6.680943012237549,-8.10352897644043
1.12890625,-6.647645950317383,-5.648552894592285,-7.091838836669922,-6.15333366394043,-7.299529552459717
1.1328125,-7.492147445678711,-4.748849868774414,-3.4573915004730225,-5.12174129486084,-3.9331090450286865
1.13671875,-2.9500458240509033,-1.8876630067825317,-2.808760404586792,-2.866724967956543,-1.368348240852356
1.140625,-1.5698328018188477,-1.0040146112442017,-0.3034838140010834,0.06696227192878723,-0.5645623803138733
1.14453125,3.7302629947662354,1.3314238786697388,4.0470380783081055,1.4226570129394531,4.19541072845459
1.1484375,4.887283802032471,6.141657829284668,5.266978740692139,3.5747547149658203,5.668699741363525
1.15234375,6.7535624504089355,5.518894672393799,7.632157325744629,5.837790012359619,6.802175521850586
1.15625,5.902477741241455,7.418636322021484,8.876409530639648,7.809023857116699,8.235689163208008
1.16015625,8.765195846557617,5.714217185974121,8.298188209533691,7.75557804107666,7.615700721740723
1.1640625,6.837313652038574,5.730687141418457,4.935422897338867,5.544913291931152,6.728336334228516
1.16796875,5.302738666534424,3.6161789894104004,4.333710193634033,3.9441826343536377,5.262249946594238
1.171875,1.1860966682434082,1.7090444564819336,4.762014865875244,3.8106791973114014,4.1974287033081055
1.17578125,0.3841678500175476,0.47230780124664307,3.559580087661743,2.6766915321350098,1.1853859424591064
1.1796875,1.2132395505905151,2.8045098781585693,3.381586790084839,4.0516676902771,1.3429644107818604
1.18359375,3.087975025177002,2.3077218532562256,3.804853916168213,4.5775933265686035,2.452193260192871
1.1875,2.4222517013549805,3.1097750663757324,5.416181564331055,5.310994625091553,3.4242947101593018
1.19140625,6.122056007385254,3.544343948364258,5.128458023071289,4.554263114929199,4.256645679473877
1.1953125,4.472299575805664,5.208323001861572,5.1891889572143555,3.975299596786499,6.522149562835693
1.19921875,5.1352314949035645,3.7092370986938477,5.740940570831299,4.339039325714111,5.607110500335693
1.203125,1.446647047996521,2.057699680328369,3.1505420207977295,4.250073432922363,2.1401400566101074
1.20703125,0.5558632016181946,0.048261649906635284,1.0075764656066895,0.7710041999816895,-0.6254642009735107
1.2109375,-2.1247124671936035,-1.193139910697937,-1.7184522151947021,-2.6119415760040283,-2.3213908672332764
1.21484375,-3.7509899139404297,-6.160058498382568,-5.121360778808594,-4.681121826171875,-5.161113262176514
1.21875,-5.288890361785889,-4.87436056137085,-5.344493389129639,-8.379389762878418,-5.303940296173096
1.22265625,-5.256015777587891,-6.326550006866455,-5.460376262664795,-5.906448841094971,-4.445905685424805
1.2265625,-4.189169883728027,-5.756640911102295,-4.7393975257873535,-4.847768783569336,-5.021756172180176
1.23046875,-2.5201258659362793,-0.40951284766197205,0.21306836605072021,-1.8944026231765747,-2.9444825649261475
1.234375,1.05901038646698,-0.2506231963634491,0.16572266817092896,-0.22578565776348114,0.2227882295846939
1.23828125,3.383776903152466,3.353665351867676,4.074899673461914,4.155096530914307,2.817878484725952
1.2421875,4.167868137359619,4.095608711242676,5.496693134307861,5.3940348625183105,4.743246078491211
1.24609375,4.096549987792969,7.303959846496582,7.507124900817871,5.2968597412109375,5.987224102020264
1.25,5.864389419555664,5.917036056518555,5.1027512550354,4.568576812744141,4.509471893310547
1.25390625,4.2681779861450195,4.40993070602417,2.4106202125549316,4.051010608673096,4.1113080978393555
1.2578125,3.0057973861694336,3.13163161277771,1.928758144378662,1.9302898645401,0.7794303297996521
1.26171875,-1.514998435974121,-0.12062681466341019,0.43832874298095703,-0.6254115104675293,2.457667827606201
1.265625,-0.9192599058151245,-2.0386722087860107,-1.563928246498108,-3.0080666542053223,-3.284092426300049
1.26953125,-4.317291736602783,-3.5493757724761963,-3.2859246730804443,-3.5463595390319824,-3.435854196548462
1.2734375,-3.522660732269287,-4.138291835784912,-1.357994794845581,-4.197039604187012,-2.006268262863159
1.27734375,-3.4143264293670654,-3.1620476245880127,-1.8133867979049683,-1.5156960487365723,-0.7687211632728577
1.28125,-1.0144916772842407,-3.7863242626190186,-2.442847728729248,-1.9298497438430786,-3.3208394050598145
1.28515625,1.193658471107483,-0.2053784728050232,-2.434039831161499,-1.4479196071624756,-2.4505114555358887
1.2890625,0.9911819696426392,-1.2033439874649048,0.6850616335868835,-2.3075215816497803,-2.529156446456909
1.29296875,-2.5201163291931152,-2.638737201690674,-3.214913845062256,-3.8307783603668213,-2.944667100906372
1.296875,-4.156847953796387,-3.5213699340820312,-5.135747909545898,-3.7293736934661865,-2.6493425369262695
1.30078125,-4.661685943603516,-6.958393096923828,-4.172287940979004,-5.77559757232666,-5.306839942932129
1.3046875,-6.832096099853516,-7.1117143630981445,-7.953588485717773,-7.949215412139893,-10.080277442932129
1.30859375,-8.979035377502441,-8.607198715209961,-8.648029327392578,-10.057806015014648,-9.746562957763672
1.3125,-10.183280944824219,-9.947714805603027,-8.353267669677734,-9.641222953796387,-9.517782211303711
1.31640625,-6.279560089111328,-5.847699165344238,-5.626489639282227,-7.7318115234375,-4.515868663787842
1.3203125,-4.2622294425964355,-3.9896631240844727,-3.5034070014953613,-3.4545207023620605,-3.342162609100342
1.32421875,-1.4917187690734863,-0.45308759808540344,0.6198464632034302,-0.28973108530044556,1.6731871366500854
1.328125,3.836534261703491,2.418652057647705,3.0689539909362793,2.780104160308838,2.335205554962158
1.33203125,6.666236877441406,6.313375473022461,4.803145885467529,5.761397361755371,7.955962657928467
1.3359375,7.577831745147705,8.139817237854004,8.403203964233398,8.695880889892578,7.90049409866333
1.33984375,8.889869689941406,10.616927146911621,9.739237785339355,7.8446526527404785,8.749629974365234
1.34375,8.634661674499512,8.172991752624512,9.97952651977539,10.142006874084473,9.732871055603027
1.34765625,9.324872016906738,6.2437968254089355,8.737682342529297,6.362738132476807,6.862840175628662
1.3515625,5.554388999938965,6.087921142578125,6.758354663848877,8.491683959960938,4.051688194274902
1.35546875,4.339778900146484,4.099445343017578,3.8905956745147705,2.480211019515991,3.60626482963562
1.359375,2.6251978874206543,2.037121057510376,3.6305267810821533,2.4275894165039062,2.7210402488708496
1.36328125,0.7582694292068481,0.7081097960472107,1.1094034910202026,0.9573882222175598,0.3389940559864044
1.3671875,1.2295787334442139,2.0696945190429688,1.7051113843917847,3.038517475128174,0.6028546690940857
1.37109375,1.3170839548110962,3.4142520427703857,2.0275118350982666,1.8425519466400146,2.6969168186187744
1.375,1.7438340187072754,2.822535753250122,4.0231523513793945,1.5671026706695557,3.3323490619659424
1.37890625,3.3213322162628174,4.941127777099609,1.7738492488861084,2.3931381702423096,2.1656136512756348
1.3828125,2.043966054916382,2.991157293319702,3.3955016136169434,2.423323392868042,2.2441537380218506
1.38671875,1.316161870956421,2.1220500469207764,0.78083336353302,1.485787034034729,3.542766809463501
1.390625,-1.1645597219467163,-1.2719919681549072,-0.15029507875442505,0.12713581323623657,-0.4387423098087311
1.39453125,-3.166776657104492,-2.324160099029541,-1.2984263896942139,-2.751189947128296,-0.5826642513275146
1.3984375,-1.7132874727249146,-3.0335693359375,-3.609020709991455,-3.207401990890503,-6.3650383949279785
1.40234375,-5.29326057434082,-6.274205684661865,-6.014326095581055,-6.767439842224121,-5.430891990661621
1.40625,-4.409412860870361,-5.655497074127197,-5.064026355743408,-5.263042449951172,-5.330498695373535
1.41015625,-4.613650321960449,-4.420468330383301,-4.353830814361572,-2.0622828006744385,-3.73156476020813
1.4140625,-0.5522612929344177,-0.8783568739891052,-2.3232479095458984,-1.8432446718215942,-1.6645166873931885
1.41796875,-1.1065603494644165,1.0136209726333618,3.6100752353668213,4.0311689376831055,1.4009398221969604
1.421875,4.104862689971924,5.885442733764648,3.249098300933838,2.986208915710449,5.027008056640625
1.42578125,6.444918632507324,5.715494632720947,6.198143482208252,5.85614538192749,5.357580184936523
1.4296875,5.328841209411621,4.0976715087890625,7.865659713745117,5.263571262359619,6.463764667510986
1.43359375,4.871371746063232,6.663306713104248,8.088250160217285,5.436875820159912,4.94401216506958
1.4375,5.120278358459473,3.608992099761963,3.8627500534057617,5.375439643859863,4.559169769287109
1.44140625,2.739863395690918,3.667264223098755,1.785067081451416,0.24320706725120544,1.724273920059204
1.4453125,-0.8500825762748718,-0.34855392575263977,-1.4630311727523804,-1.329775333404541,-0.43952298164367676
1.44921875,-2.871216058731079,-2.7791104316711426,-2.9199702739715576,-3.248121500015259,-2.4105827808380127
1.453125,-4.3256402015686035,-4.9897050857543945,-4.250412464141846,-5.24356746673584,-4.552841663360596
1.45703125,-3.8397841453552246,-4.970059394836426,-4.358661651611328,-6.319388389587402,-4.846904277801514
1.4609375,-4.135020732879639,-3.731327772140503,-4.431183815002441,-2.726499557495117,-4.424424648284912
1.46484375,-3.044145107269287,-1.7050046920776367,-3.312565803527832,-3.4064724445343018,-4.8766560554504395
1.46875,-1.514290452003479,-2.9663758277893066,-1.751672387123108,-0.9636631608009338,-1.9076448678970337
1.47265625,-1.4755324125289917,-1.310444951057434,-1.3288486003875732,-0.33746540546417236,-2.6698310375213623
1.4765625,-0.7147905230522156,-3.100360155105591,-2.867938280105591,-2.820394515991211,-3.0468690395355225
1.48046875,-2.9514784812927246,-2.858250856399536,-3.925360679626465,-3.2972776889801025,-3.248136281967163
1.484375,-3.6965177059173584,-3.403762102127075,-4.385798454284668,-4.388698577880859,-3.7638957500457764
1.48828125,-4.491866111755371,-5.039922714233398,-7.031600475311279,-5.346930503845215,-6.557417392730713
1.4921875,-5.921818733215332,-9.246940612792969,-7.682908058166504,-6.765268802642822,-6.573897361755371
1.49609375,-7.824873447418213,-6.424580097198486,-9.480010986328125,-6.51661491394043,-7.4742913246154785
1.5,-6.753170013427734,-7.065519332885742,-7.894140243530273,-7.11877965927124,-7.683849811553955
1.50390625,-2.749160051345825,-2.386890411376953,-2.7899889945983887,-2.707301378250122,-1.90656316280365
1.5078125,-0.32857927680015564,0.14289608597755432,-1.5878900289535522,0.4595518410205841,-1.6814796924591064
1.51171875,3.98702335357666,3.0308725833892822,2.405848503112793,4.219546794891357,2.5908448696136475
1.515625,6.115242004394531,5.175912857055664,4.414970874786377,5.393258571624756,4.544658184051514
1.51953125,8.1249361038208,7.869462013244629,8.373737335205078,9.107381820678711,6.596446514129639
1.5234375,5.238927841186523,7.948330402374268,7.959433078765869,7.699643611907959,8.30985164642334
1.52734375,6.194985866546631,9.265049934387207,7.359695911407471,6.703367233276367,6.985138416290283
1.53125,6.747930526733398,5.623177528381348,7.078954696655273,5.718714237213135,4.684408187866211
1.53515625,3.8431882858276367,4.269877910614014,5.280653476715088,5.534834861755371,4.0612945556640625
1.5390625,0.7191135883331299,2.051485300064087,2.211275100708008,3.6344046592712402,1.6500654220581055
1.54296875,2.321078062057495,0.5098198056221008,0.7901449203491211,0.1769929975271225,0.2683052718639374
1.546875,-0.26680463552474976,0.49596428871154785,-0.3982999920845032,-0.6308748722076416,1.504178762435913
1.55078125,2.539100170135498,0.2906514108181,0.7068016529083252,1.6825155019760132,2.68634033203125
1.5546875,2.498955249786377,2.710683584213257,3.887948989868164,2.7848856449127197,4.526676654815674
1.55859375,4.457736492156982,4.487112522125244,4.096404075622559,3.7044572830200195,4.397188663482666
1.5625,6.066298961639404,5.6067047119140625,5.403222560882568,4.577065944671631,3.845154047012329
1.56640625,4.30403995513916,4.593132972717285,3.2677817344665527,3.758232593536377,4.605452537536621
1.5703125,4.462057590484619,4.071117401123047,3.4343667030334473,2.6591129302978516,4.097385883331299
1.57421875,1.0120130777359009,3.6379995346069336,-0.28946220874786377,2.680548667907715,0.8295908570289612
1.578125,-0.2039976418018341,0.5392422676086426,0.2989632487297058,0.7921580076217651,-0.04106251522898674
1.58203125,-1.0729131698608398,-2.4577250480651855,-1.7302125692367554,-1.386907935142517,-1.6177445650100708
1.5859375,-2.7197842597961426,-2.996431827545166,-4.276622772216797,-4.010987281799316,-3.8150084018707275
1.58984375,-4.472439765930176,-5.704375267028809,-4.63967752456665,-6.121707916259766,-6.860703468322754
1.59375,-4.210900783538818,-5.492588043212891,-6.307016372680664,-4.554707050323486,-3.9542734622955322
1.59765625,-2.330674648284912,-3.0567994117736816,-1.3836814165115356,-3.1373045444488525,-3.684358835220337
1.6015625,0.561924934387207,0.22330151498317719,0.8309037089347839,-0.6179018616676331,0.7773916125297546
1.60546875,3.232645273208618,2.3059091567993164,1.4284816980361938,3.177776336669922,3.947173595428467
1.609375,4.119706153869629,4.564596652984619,4.2710442543029785,2.7282652854919434,4.30468225479126
1.61328125,5.763720512390137,6.215600490570068,6.116411209106445,4.653965950012207,4.510807991027832
1.6171875,6.543318748474121,4.9708638191223145,5.21125602722168,4.482461452484131,5.357731342315674
1.62109375,2.8319807052612305,3.317540407180786,3.83050274848938,2.682111978530884,3.287094831466675
1.625,2.5181782245635986,0.8832657337188721,1.9549676179885864,2.1727023124694824,1.322056531906128
1.62890625,1.3884493112564087,-0.22677496075630188,0.04998473823070526,-1.3888040781021118,-0.4139099419116974
1.6328125,-3.1237435340881348,-2.5225088596343994,-2.279709577560425,-0.5742053389549255,-2.2097456455230713
1.63671875,-3.9166996479034424,-3.494338274002075,-2.9156603813171387,-3.6657283306121826,-4.306265354156494
1.640625,-5.026273250579834,-3.8886473178863525,-4.931114673614502,-2.6143908500671387,-1.5233509540557861
1.64453125,-2.391469955444336,-4.1953301429748535,-2.1202545166015625,-3.364976644515991,-2.5707666873931885
1.6484375,-1.0410078763961792,-1.2000336647033691,-1.9763154983520508,-0.678345799446106,-1.703829050064087
1.65234375,-1.68192720413208,-0.40834176540374756,0.24889716506004333,-1.6147756576538086,-0.988702654838562
1.65625,-0.11096232384443283,-0.21572192013263702,-0.4226696789264679,-2.100154161453247,-0.5244114398956299
1.66015625,-0.4762359857559204,-2.8624839782714844,0.9810664057731628,-0.8453656435012817,-1.1187376976013184
1.6640625,-1.4379206895828247,-2.1939992904663086,-2.221851348876953,-1.516613483428955,-0.9317624568939209
1.66796875,-3.7535977363586426,-2.9376120567321777,-4.26038122177124,-3.5730886459350586,-4.4070515632629395
1.671875,-5.977202415466309,-5.950176239013672,-7.329389572143555,-6.053086757659912,-5.193634510040283
1.67578125,-7.68170690536499,-6.982123851776123,-9.056501388549805,-7.311526298522949,-7.429521083831787
1.6796875,-8.92638874053955,-8.635164260864258,-8.847247123718262,-9.372607231140137,-9.293652534484863
1.68359375,-8.848043441772461,-8.11286735534668,-7.601768970489502,-10.359967231750488,-9.617432594299316
1.6875,-9.311568260192871,-7.820003032684326,-7.763830661773682,-7.782833099365234,-7.197748184204102
