3.2421875,-8.209317207336426,-8.304671287536621,-8.399833679199219,-8.941620826721191,-9.159552574157715
3.24609375,-8.927459716796875,-6.997848033905029,-8.354527473449707,-7.9489593505859375,-9.331375122070312
3.25,-7.931047439575195,-8.361358642578125,-8.31968879699707,-7.711012363433838,-7.716287136077881
3.25390625,-5.138256549835205,-4.557156085968018,-5.987156867980957,-5.101990222930908,-7.680652141571045
3.2578125,-4.558171272277832,-1.782705545425415,-1.4587453603744507,-3.7614147663116455,-2.7125401496887207
3.26171875,-1.5206272602081299,1.6229398250579834,0.39049437642097473,0.09350106865167618,1.6932755708694458
3.265625,3.7060420513153076,2.313969135284424,1.8574179410934448,3.255995750427246,0.5175619721412659
3.26953125,5.410435676574707,5.896261215209961,5.576353549957275,4.976441383361816,5.969141960144043
3.2734375,7.859809398651123,7.718818187713623,8.451324462890625,6.559174060821533,6.616879940032959
3.27734375,8.71893310546875,6.884916305541992,7.594302654266357,7.041341781616211,8.058377265930176
3.28125,8.730391502380371,8.483085632324219,10.20093822479248,8.375300407409668,7.442619323730469
